Id,SalePrice
1733,33.1070556640625
1734,33.1070556640625
1735,33.1070556640625
1736,33.1070556640625
1737,33.1070556640625
1738,33.1070556640625
1739,33.1070556640625
1740,33.1070556640625
1741,33.1070556640625
1742,33.1070556640625
1743,33.1070556640625
1744,33.1070556640625
1745,33.1070556640625
1746,33.1070556640625
1747,33.1070556640625
1748,33.1070556640625
1749,33.1070556640625
1750,33.1070556640625
1751,33.1070556640625
1752,33.1070556640625
1753,33.1070556640625
1754,33.1070556640625
1755,33.1070556640625
1756,33.1070556640625
1757,33.1070556640625
1758,33.1070556640625
1759,33.1070556640625
1760,33.1070556640625
1761,33.1070556640625
1762,33.1070556640625
1763,33.1070556640625
1764,33.1070556640625
1765,33.1070556640625
1766,33.1070556640625
1767,33.1070556640625
1768,33.1070556640625
1769,33.1070556640625
1770,33.1070556640625
1771,33.1070556640625
1772,33.1070556640625
1773,33.1070556640625
1774,33.1070556640625
1775,33.1070556640625
1776,33.1070556640625
1777,33.1070556640625
1778,33.1070556640625
1779,33.1070556640625
1780,33.1070556640625
1781,33.1070556640625
1782,33.1070556640625
1783,33.1070556640625
1784,33.1070556640625
1785,33.1070556640625
1786,33.1070556640625
1787,33.1070556640625
1788,33.1070556640625
1789,33.1070556640625
1790,33.1070556640625
1791,33.1070556640625
1792,33.1070556640625
1793,33.1070556640625
1794,33.1070556640625
1795,33.1070556640625
1796,33.1070556640625
1797,33.1070556640625
1798,33.1070556640625
1799,33.1070556640625
1800,33.1070556640625
1801,33.1070556640625
1802,33.1070556640625
1803,33.1070556640625
1804,33.1070556640625
1805,33.1070556640625
1806,33.1070556640625
1807,33.1070556640625
1808,33.1070556640625
1809,33.1070556640625
1810,33.1070556640625
1811,33.1070556640625
1812,33.1070556640625
1813,33.1070556640625
1814,33.1070556640625
1815,33.1070556640625
1816,33.1070556640625
1817,33.1070556640625
1818,33.1070556640625
1819,33.1070556640625
1820,33.1070556640625
1821,33.1070556640625
1822,33.1070556640625
1823,33.1070556640625
1824,33.1070556640625
1825,33.1070556640625
1826,33.1070556640625
1827,33.1070556640625
1828,33.1070556640625
1829,33.1070556640625
1830,33.1070556640625
1831,33.1070556640625
1832,33.1070556640625
1833,33.1070556640625
1834,33.1070556640625
1835,33.1070556640625
1836,33.1070556640625
1837,33.1070556640625
1838,33.1070556640625
1839,33.1070556640625
1840,33.1070556640625
1841,33.1070556640625
1842,33.1070556640625
1843,33.1070556640625
1844,33.1070556640625
1845,33.1070556640625
1846,33.1070556640625
1847,33.1070556640625
1848,33.1070556640625
1849,33.1070556640625
1850,33.1070556640625
1851,33.1070556640625
1852,33.1070556640625
1853,33.1070556640625
1854,33.1070556640625
1855,33.1070556640625
1856,33.1070556640625
1857,33.1070556640625
1858,33.1070556640625
1859,33.1070556640625
1860,33.1070556640625
1861,33.1070556640625
1862,33.1070556640625
1863,33.1070556640625
1864,33.1070556640625
1865,33.1070556640625
1866,33.1070556640625
1867,33.1070556640625
1868,33.1070556640625
1869,33.1070556640625
1870,33.1070556640625
1871,33.1070556640625
1872,33.1070556640625
1873,33.1070556640625
1874,33.1070556640625
1875,33.1070556640625
1876,33.1070556640625
1877,33.1070556640625
1878,33.1070556640625
1879,33.1070556640625
1880,33.1070556640625
1881,33.1070556640625
1882,33.1070556640625
1883,33.1070556640625
1884,33.1070556640625
1885,33.1070556640625
1886,33.1070556640625
1887,33.1070556640625
1888,33.1070556640625
1889,33.1070556640625
1890,33.1070556640625
1891,33.1070556640625
1892,33.1070556640625
1893,33.1070556640625
1894,33.1070556640625
1895,33.1070556640625
1896,33.1070556640625
1897,33.1070556640625
1898,33.1070556640625
1899,33.1070556640625
1900,33.1070556640625
1901,33.1070556640625
1902,33.1070556640625
1903,33.1070556640625
1904,33.1070556640625
1905,33.1070556640625
1906,33.1070556640625
1907,33.1070556640625
1908,33.1070556640625
1909,33.1070556640625
1910,33.1070556640625
1911,33.1070556640625
1912,33.1070556640625
1913,33.1070556640625
1914,33.1070556640625
1915,33.1070556640625
1916,33.1070556640625
1917,33.1070556640625
1918,33.1070556640625
1919,33.1070556640625
1920,33.1070556640625
1921,33.1070556640625
1922,33.1070556640625
1923,33.1070556640625
1924,33.1070556640625
1925,33.1070556640625
1926,33.1070556640625
1927,33.1070556640625
1928,33.1070556640625
1929,33.1070556640625
1930,33.1070556640625
1931,33.1070556640625
1932,33.1070556640625
1933,33.1070556640625
1934,33.1070556640625
1935,33.1070556640625
1936,33.1070556640625
1937,33.1070556640625
1938,33.1070556640625
1939,33.1070556640625
1940,33.1070556640625
1941,33.1070556640625
1942,33.1070556640625
1943,33.1070556640625
1944,33.1070556640625
1945,33.1070556640625
1946,33.1070556640625
1947,33.1070556640625
1948,33.1070556640625
1949,33.1070556640625
1950,33.1070556640625
1951,33.1070556640625
1952,33.1070556640625
1953,33.1070556640625
1954,33.1070556640625
1955,33.1070556640625
1956,33.1070556640625
1957,33.1070556640625
1958,33.1070556640625
1959,33.1070556640625
1960,33.1070556640625
1961,33.1070556640625
1962,33.1070556640625
1963,33.1070556640625
1964,33.1070556640625
1965,33.1070556640625
1966,33.1070556640625
1967,33.1070556640625
1968,33.1070556640625
1969,33.1070556640625
1970,33.1070556640625
1971,33.1070556640625
1972,33.1070556640625
1973,33.1070556640625
1974,33.1070556640625
1975,33.1070556640625
1976,33.1070556640625
1977,33.1070556640625
1978,33.1070556640625
1979,33.1070556640625
1980,33.1070556640625
1981,33.1070556640625
1982,33.1070556640625
1983,33.1070556640625
1984,33.1070556640625
1985,33.1070556640625
1986,33.1070556640625
1987,33.1070556640625
1988,33.1070556640625
1989,33.1070556640625
1990,33.1070556640625
1991,33.1070556640625
1992,33.1070556640625
1993,33.1070556640625
1994,33.1070556640625
1995,33.1070556640625
1996,33.1070556640625
1997,33.1070556640625
1998,33.1070556640625
1999,33.1070556640625
2000,33.1070556640625
2001,33.1070556640625
2002,33.1070556640625
2003,33.1070556640625
2004,33.1070556640625
2005,33.1070556640625
2006,33.1070556640625
2007,33.1070556640625
2008,33.1070556640625
2009,33.1070556640625
2010,33.1070556640625
2011,33.1070556640625
2012,33.1070556640625
2013,33.1070556640625
2014,33.1070556640625
2015,33.1070556640625
2016,33.1070556640625
2017,33.1070556640625
2018,33.1070556640625
2019,33.1070556640625
2020,33.1070556640625
2021,33.1070556640625
2022,33.1070556640625
2023,33.1070556640625
2024,33.1070556640625
2025,33.1070556640625
2026,33.1070556640625
2027,33.1070556640625
2028,33.1070556640625
2029,33.1070556640625
2030,33.1070556640625
2031,33.1070556640625
2032,33.1070556640625
2033,33.1070556640625
2034,33.1070556640625
2035,33.1070556640625
2036,33.1070556640625
2037,33.1070556640625
2038,33.1070556640625
2039,33.1070556640625
2040,33.1070556640625
2041,33.1070556640625
2042,33.1070556640625
2043,33.1070556640625
2044,33.1070556640625
2045,33.1070556640625
2046,33.1070556640625
2047,33.1070556640625
2048,33.1070556640625
2049,33.1070556640625
2050,33.1070556640625
2051,33.1070556640625
2052,33.1070556640625
2053,33.1070556640625
2054,33.1070556640625
2055,33.1070556640625
2056,33.1070556640625
2057,33.1070556640625
2058,33.1070556640625
2059,33.1070556640625
2060,33.1070556640625
2061,33.1070556640625
2062,33.1070556640625
2063,33.1070556640625
2064,33.1070556640625
2065,33.1070556640625
2066,33.1070556640625
2067,33.1070556640625
2068,33.1070556640625
2069,33.1070556640625
2070,33.1070556640625
2071,33.1070556640625
2072,33.1070556640625
2073,33.1070556640625
2074,33.1070556640625
2075,33.1070556640625
2076,33.1070556640625
2077,33.1070556640625
2078,33.1070556640625
2079,33.1070556640625
2080,33.1070556640625
2081,33.1070556640625
2082,33.1070556640625
2083,33.1070556640625
2084,33.1070556640625
2085,33.1070556640625
2086,33.1070556640625
2087,33.1070556640625
2088,33.1070556640625
2089,33.1070556640625
2090,33.1070556640625
2091,33.1070556640625
2092,33.1070556640625
2093,33.1070556640625
2094,33.1070556640625
2095,33.1070556640625
2096,33.1070556640625
2097,33.1070556640625
2098,33.1070556640625
2099,33.1070556640625
2100,33.1070556640625
2101,33.1070556640625
2102,33.1070556640625
2103,33.1070556640625
2104,33.1070556640625
2105,33.1070556640625
2106,33.1070556640625
2107,33.1070556640625
2108,33.1070556640625
2109,33.1070556640625
2110,33.1070556640625
2111,33.1070556640625
2112,33.1070556640625
2113,33.1070556640625
2114,33.1070556640625
2115,33.1070556640625
2116,33.1070556640625
2117,33.1070556640625
2118,33.1070556640625
2119,33.1070556640625
2120,33.1070556640625
2121,33.1070556640625
2122,33.1070556640625
2123,33.1070556640625
2124,33.1070556640625
2125,33.1070556640625
2126,33.1070556640625
2127,33.1070556640625
2128,33.1070556640625
2129,33.1070556640625
2130,33.1070556640625
2131,33.1070556640625
2132,33.1070556640625
2133,33.1070556640625
2134,33.1070556640625
2135,33.1070556640625
2136,33.1070556640625
2137,33.1070556640625
2138,33.1070556640625
2139,33.1070556640625
2140,33.1070556640625
2141,33.1070556640625
2142,33.1070556640625
2143,33.1070556640625
2144,33.1070556640625
2145,33.1070556640625
2146,33.1070556640625
2147,33.1070556640625
2148,33.1070556640625
2149,33.1070556640625
2150,33.1070556640625
2151,33.1070556640625
2152,33.1070556640625
2153,33.1070556640625
2154,33.1070556640625
2155,33.1070556640625
2156,33.1070556640625
2157,33.1070556640625
2158,33.1070556640625
2159,33.1070556640625
2160,33.1070556640625
2161,33.1070556640625
2162,33.1070556640625
2163,33.1070556640625
2164,33.1070556640625
2165,33.1070556640625
2166,33.1070556640625
2167,33.1070556640625
2168,33.1070556640625
2169,33.1070556640625
2170,33.1070556640625
2171,33.1070556640625
2172,33.1070556640625
2173,33.1070556640625
2174,33.1070556640625
2175,33.1070556640625
2176,33.1070556640625
2177,33.1070556640625
2178,33.1070556640625
2179,33.1070556640625
2180,33.1070556640625
2181,33.1070556640625
2182,33.1070556640625
2183,33.1070556640625
2184,33.1070556640625
2185,33.1070556640625
2186,33.1070556640625
2187,33.1070556640625
2188,33.1070556640625
2189,33.1070556640625
2190,33.1070556640625
2191,33.1070556640625
2192,33.1070556640625
2193,33.1070556640625
2194,33.1070556640625
2195,33.1070556640625
2196,33.1070556640625
2197,33.1070556640625
2198,33.1070556640625
2199,33.1070556640625
2200,33.1070556640625
2201,33.1070556640625
2202,33.1070556640625
2203,33.1070556640625
2204,33.1070556640625
2205,33.1070556640625
2206,33.1070556640625
2207,33.1070556640625
2208,33.1070556640625
2209,33.1070556640625
2210,33.1070556640625
2211,33.1070556640625
2212,33.1070556640625
2213,33.1070556640625
2214,33.1070556640625
2215,33.1070556640625
2216,33.1070556640625
2217,33.1070556640625
2218,33.1070556640625
2219,33.1070556640625
2220,33.1070556640625
2221,33.1070556640625
2222,33.1070556640625
2223,33.1070556640625
2224,33.1070556640625
2225,33.1070556640625
2226,33.1070556640625
2227,33.1070556640625
2228,33.1070556640625
2229,33.1070556640625
2230,33.1070556640625
2231,33.1070556640625
2232,33.1070556640625
2233,33.1070556640625
2234,33.1070556640625
2235,33.1070556640625
2236,33.1070556640625
2237,33.1070556640625
2238,33.1070556640625
2239,33.1070556640625
2240,33.1070556640625
2241,33.1070556640625
2242,33.1070556640625
2243,33.1070556640625
2244,33.1070556640625
2245,33.1070556640625
2246,33.1070556640625
2247,33.1070556640625
2248,33.1070556640625
2249,33.1070556640625
2250,33.1070556640625
2251,33.1070556640625
2252,33.1070556640625
2253,33.1070556640625
2254,33.1070556640625
2255,33.1070556640625
2256,33.1070556640625
2257,33.1070556640625
2258,33.1070556640625
2259,33.1070556640625
2260,33.1070556640625
2261,33.1070556640625
2262,33.1070556640625
2263,33.1070556640625
2264,33.1070556640625
2265,33.1070556640625
2266,33.1070556640625
2267,33.1070556640625
2268,33.1070556640625
2269,33.1070556640625
2270,33.1070556640625
2271,33.1070556640625
2272,33.1070556640625
2273,33.1070556640625
2274,33.1070556640625
2275,33.1070556640625
2276,33.1070556640625
2277,33.1070556640625
2278,33.1070556640625
2279,33.1070556640625
2280,33.1070556640625
2281,33.1070556640625
2282,33.1070556640625
2283,33.1070556640625
2284,33.1070556640625
2285,33.1070556640625
2286,33.1070556640625
2287,33.1070556640625
2288,33.1070556640625
2289,33.1070556640625
2290,33.1070556640625
2291,33.1070556640625
2292,33.1070556640625
2293,33.1070556640625
2294,33.1070556640625
2295,33.1070556640625
2296,33.1070556640625
2297,33.1070556640625
2298,33.1070556640625
2299,33.1070556640625
2300,33.1070556640625
2301,33.1070556640625
2302,33.1070556640625
2303,33.1070556640625
2304,33.1070556640625
2305,33.1070556640625
2306,33.1070556640625
2307,33.1070556640625
2308,33.1070556640625
2309,33.1070556640625
2310,33.1070556640625
2311,33.1070556640625
2312,33.1070556640625
2313,33.1070556640625
2314,33.1070556640625
2315,33.1070556640625
2316,33.1070556640625
2317,33.1070556640625
2318,33.1070556640625
2319,33.1070556640625
2320,33.1070556640625
2321,33.1070556640625
2322,33.1070556640625
2323,33.1070556640625
2324,33.1070556640625
2325,33.1070556640625
2326,33.1070556640625
2327,33.1070556640625
2328,33.1070556640625
2329,33.1070556640625
2330,33.1070556640625
2331,33.1070556640625
2332,33.1070556640625
2333,33.1070556640625
2334,33.1070556640625
2335,33.1070556640625
2336,33.1070556640625
2337,33.1070556640625
2338,33.1070556640625
2339,33.1070556640625
2340,33.1070556640625
2341,33.1070556640625
2342,33.1070556640625
2343,33.1070556640625
2344,33.1070556640625
2345,33.1070556640625
2346,33.1070556640625
2347,33.1070556640625
2348,33.1070556640625
2349,33.1070556640625
2350,33.1070556640625
2351,33.1070556640625
2352,33.1070556640625
2353,33.1070556640625
2354,33.1070556640625
2355,33.1070556640625
2356,33.1070556640625
2357,33.1070556640625
2358,33.1070556640625
2359,33.1070556640625
2360,33.1070556640625
2361,33.1070556640625
2362,33.1070556640625
2363,33.1070556640625
2364,33.1070556640625
2365,33.1070556640625
2366,33.1070556640625
2367,33.1070556640625
2368,33.1070556640625
2369,33.1070556640625
2370,33.1070556640625
2371,33.1070556640625
2372,33.1070556640625
2373,33.1070556640625
2374,33.1070556640625
2375,33.1070556640625
2376,33.1070556640625
2377,33.1070556640625
2378,33.1070556640625
2379,33.1070556640625
2380,33.1070556640625
2381,33.1070556640625
2382,33.1070556640625
2383,33.1070556640625
2384,33.1070556640625
2385,33.1070556640625
2386,33.1070556640625
2387,33.1070556640625
2388,33.1070556640625
2389,33.1070556640625
2390,33.1070556640625
2391,33.1070556640625
2392,33.1070556640625
2393,33.1070556640625
2394,33.1070556640625
2395,33.1070556640625
2396,33.1070556640625
2397,33.1070556640625
2398,33.1070556640625
2399,33.1070556640625
2400,33.1070556640625
2401,33.1070556640625
2402,33.1070556640625
2403,33.1070556640625
2404,33.1070556640625
2405,33.1070556640625
2406,33.1070556640625
2407,33.1070556640625
2408,33.1070556640625
2409,33.1070556640625
2410,33.1070556640625
2411,33.1070556640625
2412,33.1070556640625
2413,33.1070556640625
2414,33.1070556640625
2415,33.1070556640625
2416,33.1070556640625
2417,33.1070556640625
2418,33.1070556640625
2419,33.1070556640625
2420,33.1070556640625
2421,33.1070556640625
2422,33.1070556640625
2423,33.1070556640625
2424,33.1070556640625
2425,33.1070556640625
2426,33.1070556640625
2427,33.1070556640625
2428,33.1070556640625
2429,33.1070556640625
2430,33.1070556640625
2431,33.1070556640625
2432,33.1070556640625
2433,33.1070556640625
2434,33.1070556640625
2435,33.1070556640625
2436,33.1070556640625
2437,33.1070556640625
2438,33.1070556640625
2439,33.1070556640625
2440,33.1070556640625
2441,33.1070556640625
2442,33.1070556640625
2443,33.1070556640625
2444,33.1070556640625
2445,33.1070556640625
2446,33.1070556640625
2447,33.1070556640625
2448,33.1070556640625
2449,33.1070556640625
2450,33.1070556640625
2451,33.1070556640625
2452,33.1070556640625
2453,33.1070556640625
2454,33.1070556640625
2455,33.1070556640625
2456,33.1070556640625
2457,33.1070556640625
2458,33.1070556640625
2459,33.1070556640625
2460,33.1070556640625
2461,33.1070556640625
2462,33.1070556640625
2463,33.1070556640625
2464,33.1070556640625
2465,33.1070556640625
2466,33.1070556640625
2467,33.1070556640625
2468,33.1070556640625
2469,33.1070556640625
2470,33.1070556640625
2471,33.1070556640625
2472,33.1070556640625
2473,33.1070556640625
2474,33.1070556640625
2475,33.1070556640625
2476,33.1070556640625
2477,33.1070556640625
2478,33.1070556640625
2479,33.1070556640625
2480,33.1070556640625
2481,33.1070556640625
2482,33.1070556640625
2483,33.1070556640625
2484,33.1070556640625
2485,33.1070556640625
2486,33.1070556640625
2487,33.1070556640625
2488,33.1070556640625
2489,33.1070556640625
2490,33.1070556640625
2491,33.1070556640625
2492,33.1070556640625
2493,33.1070556640625
2494,33.1070556640625
2495,33.1070556640625
2496,33.1070556640625
2497,33.1070556640625
2498,33.1070556640625
2499,33.1070556640625
2500,33.1070556640625
2501,33.1070556640625
2502,33.1070556640625
2503,33.1070556640625
2504,33.1070556640625
2505,33.1070556640625
2506,33.1070556640625
2507,33.1070556640625
2508,33.1070556640625
2509,33.1070556640625
2510,33.1070556640625
2511,33.1070556640625
2512,33.1070556640625
2513,33.1070556640625
2514,33.1070556640625
2515,33.1070556640625
2516,33.1070556640625
2517,33.1070556640625
2518,33.1070556640625
2519,33.1070556640625
2520,33.1070556640625
2521,33.1070556640625
2522,33.1070556640625
2523,33.1070556640625
2524,33.1070556640625
2525,33.1070556640625
2526,33.1070556640625
2527,33.1070556640625
2528,33.1070556640625
2529,33.1070556640625
2530,33.1070556640625
2531,33.1070556640625
2532,33.1070556640625
2533,33.1070556640625
2534,33.1070556640625
2535,33.1070556640625
2536,33.1070556640625
2537,33.1070556640625
2538,33.1070556640625
2539,33.1070556640625
2540,33.1070556640625
2541,33.1070556640625
2542,33.1070556640625
2543,33.1070556640625
2544,33.1070556640625
2545,33.1070556640625
2546,33.1070556640625
2547,33.1070556640625
2548,33.1070556640625
2549,33.1070556640625
2550,33.1070556640625
2551,33.1070556640625
2552,33.1070556640625
2553,33.1070556640625
2554,33.1070556640625
2555,33.1070556640625
2556,33.1070556640625
2557,33.1070556640625
2558,33.1070556640625
2559,33.1070556640625
2560,33.1070556640625
2561,33.1070556640625
2562,33.1070556640625
2563,33.1070556640625
2564,33.1070556640625
2565,33.1070556640625
2566,33.1070556640625
2567,33.1070556640625
2568,33.1070556640625
2569,33.1070556640625
2570,33.1070556640625
2571,33.1070556640625
2572,33.1070556640625
2573,33.1070556640625
2574,33.1070556640625
2575,33.1070556640625
2576,33.1070556640625
2577,33.1070556640625
2578,33.1070556640625
2579,33.1070556640625
2580,33.1070556640625
2581,33.1070556640625
2582,33.1070556640625
2583,33.1070556640625
2584,33.1070556640625
2585,33.1070556640625
2586,33.1070556640625
2587,33.1070556640625
2588,33.1070556640625
2589,33.1070556640625
2590,33.1070556640625
2591,33.1070556640625
2592,33.1070556640625
2593,33.1070556640625
2594,33.1070556640625
2595,33.1070556640625
2596,33.1070556640625
2597,33.1070556640625
2598,33.1070556640625
2599,33.1070556640625
2600,33.1070556640625
2601,33.1070556640625
2602,33.1070556640625
2603,33.1070556640625
2604,33.1070556640625
2605,33.1070556640625
2606,33.1070556640625
2607,33.1070556640625
2608,33.1070556640625
2609,33.1070556640625
2610,33.1070556640625
2611,33.1070556640625
2612,33.1070556640625
2613,33.1070556640625
2614,33.1070556640625
2615,33.1070556640625
2616,33.1070556640625
2617,33.1070556640625
2618,33.1070556640625
2619,33.1070556640625
2620,33.1070556640625
2621,33.1070556640625
2622,33.1070556640625
2623,33.1070556640625
2624,33.1070556640625
2625,33.1070556640625
2626,33.1070556640625
2627,33.1070556640625
2628,33.1070556640625
2629,33.1070556640625
2630,33.1070556640625
2631,33.1070556640625
2632,33.1070556640625
2633,33.1070556640625
2634,33.1070556640625
2635,33.1070556640625
2636,33.1070556640625
2637,33.1070556640625
2638,33.1070556640625
2639,33.1070556640625
2640,33.1070556640625
2641,33.1070556640625
2642,33.1070556640625
2643,33.1070556640625
2644,33.1070556640625
2645,33.1070556640625
2646,33.1070556640625
2647,33.1070556640625
2648,33.1070556640625
2649,33.1070556640625
2650,33.1070556640625
2651,33.1070556640625
2652,33.1070556640625
2653,33.1070556640625
2654,33.1070556640625
2655,33.1070556640625
2656,33.1070556640625
2657,33.1070556640625
2658,33.1070556640625
2659,33.1070556640625
2660,33.1070556640625
2661,33.1070556640625
2662,33.1070556640625
2663,33.1070556640625
2664,33.1070556640625
2665,33.1070556640625
2666,33.1070556640625
2667,33.1070556640625
2668,33.1070556640625
2669,33.1070556640625
2670,33.1070556640625
2671,33.1070556640625
2672,33.1070556640625
2673,33.1070556640625
2674,33.1070556640625
2675,33.1070556640625
2676,33.1070556640625
2677,33.1070556640625
2678,33.1070556640625
2679,33.1070556640625
2680,33.1070556640625
2681,33.1070556640625
2682,33.1070556640625
2683,33.1070556640625
2684,33.1070556640625
2685,33.1070556640625
2686,33.1070556640625
2687,33.1070556640625
2688,33.1070556640625
2689,33.1070556640625
2690,33.1070556640625
2691,33.1070556640625
2692,33.1070556640625
2693,33.1070556640625
2694,33.1070556640625
2695,33.1070556640625
2696,33.1070556640625
2697,33.1070556640625
2698,33.1070556640625
2699,33.1070556640625
2700,33.1070556640625
2701,33.1070556640625
2702,33.1070556640625
2703,33.1070556640625
2704,33.1070556640625
2705,33.1070556640625
2706,33.1070556640625
2707,33.1070556640625
2708,33.1070556640625
2709,33.1070556640625
2710,33.1070556640625
2711,33.1070556640625
2712,33.1070556640625
2713,33.1070556640625
2714,33.1070556640625
2715,33.1070556640625
2716,33.1070556640625
2717,33.1070556640625
2718,33.1070556640625
2719,33.1070556640625
2720,33.1070556640625
2721,33.1070556640625
2722,33.1070556640625
2723,33.1070556640625
2724,33.1070556640625
2725,33.1070556640625
2726,33.1070556640625
2727,33.1070556640625
2728,33.1070556640625
2729,33.1070556640625
2730,33.1070556640625
2731,33.1070556640625
